machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_06,00000025.wav,abnormal,94.70394639615509,94.7%,EXCELLENT,14.435684204101562,189.75909423828125,0.02596817910671234
slider,id_06,00000026.wav,abnormal,97.06837617584779,97.1%,EXCELLENT,12.430685997009277,174.58851623535156,0.12216033786535263
slider,id_06,00000027.wav,abnormal,89.83788390281047,89.8%,GOOD,16.954818725585938,227.26116943359375,-0.026535427197813988
slider,id_06,00000028.wav,abnormal,83.4428964201998,83.4%,GOOD,19.153011322021484,251.0330352783203,-0.12542442977428436
slider,id_06,00000029.wav,abnormal,96.94774649989452,96.9%,EXCELLENT,12.560654640197754,167.65948486328125,0.00661913026124239
slider,id_06,00000030.wav,abnormal,91.96864007175549,92.0%,EXCELLENT,15.999651908874512,212.520751953125,-0.02261396124958992
slider,id_06,00000031.wav,abnormal,60.734260002160504,60.7%,WARNING,24.268436431884766,323.4150390625,-0.061695680022239685
slider,id_06,00000032.wav,abnormal,92.65080169049504,92.7%,EXCELLENT,15.653691291809082,200.97000122070312,-0.06981480866670609
slider,id_06,00000033.wav,abnormal,97.83487944202724,97.8%,EXCELLENT,11.481040000915527,162.95033264160156,0.144715815782547
slider,id_06,00000034.wav,abnormal,92.11174963667791,92.1%,EXCELLENT,15.928977012634277,216.73486328125,0.014167947694659233
slider,id_06,00000035.wav,abnormal,84.28618598505176,84.3%,GOOD,18.900876998901367,261.78155517578125,0.0507379025220871
slider,id_06,00000036.wav,abnormal,99.07938570673731,99.1%,EXCELLENT,9.020371437072754,117.23651123046875,0.019863804802298546
slider,id_06,00000037.wav,abnormal,90.4676900880292,90.5%,EXCELLENT,16.689313888549805,233.12347412109375,0.08646707236766815
slider,id_06,00000038.wav,abnormal,99.46754952502336,99.5%,EXCELLENT,7.581084251403809,101.54110717773438,-0.11529649049043655
slider,id_06,00000039.wav,abnormal,88.74264208526542,88.7%,GOOD,17.389360427856445,241.48162841796875,0.038415949791669846
slider,id_06,00000040.wav,abnormal,97.25412354291863,97.3%,EXCELLENT,12.221590042114258,169.97164916992188,0.07485809177160263
slider,id_06,00000041.wav,abnormal,58.904014671422644,58.9%,WARNING,24.61454963684082,327.62005615234375,-0.029787853360176086
slider,id_06,00000042.wav,abnormal,90.77239615102172,90.8%,EXCELLENT,16.556209564208984,236.06248474121094,0.12629811465740204
slider,id_06,00000043.wav,abnormal,87.00574885259843,87.0%,GOOD,18.020484924316406,238.97500610351562,0.04604122042655945
slider,id_06,00000044.wav,abnormal,98.38480208256479,98.4%,EXCELLENT,10.604491233825684,144.88333129882812,0.10329276323318481
slider,id_06,00000045.wav,abnormal,90.36299045397406,90.4%,EXCELLENT,16.734325408935547,230.27728271484375,0.04377944394946098
slider,id_06,00000046.wav,abnormal,94.30110165633972,94.3%,EXCELLENT,14.700728416442871,187.5372314453125,-0.02363685891032219
slider,id_06,00000047.wav,abnormal,43.189876352636716,43.2%,CRITICAL,27.515357971191406,375.560791015625,0.047770168632268906
slider,id_06,00000048.wav,abnormal,99.29150163946862,99.3%,EXCELLENT,8.320403099060059,118.81581115722656,0.14266705513000488
slider,id_06,00000049.wav,abnormal,99.04811198787387,99.0%,EXCELLENT,9.111284255981445,125.29632568359375,0.09298349916934967
slider,id_06,00000050.wav,abnormal,92.21523517471495,92.2%,EXCELLENT,15.877263069152832,207.47760009765625,-0.04654259607195854
slider,id_06,00000051.wav,abnormal,76.39540327945353,76.4%,GOOD,21.001487731933594,281.24652099609375,0.021192509680986404
slider,id_06,00000052.wav,abnormal,96.52211423420218,96.5%,EXCELLENT,12.987701416015625,177.86270141601562,-0.08127221465110779
slider,id_06,00000053.wav,abnormal,95.54822284123895,95.5%,EXCELLENT,13.823474884033203,193.3021240234375,0.11421176791191101
slider,id_06,00000054.wav,abnormal,99.30923436157573,99.3%,EXCELLENT,8.253814697265625,105.35716247558594,0.025221161544322968
slider,id_06,00000055.wav,abnormal,91.17212883255365,91.2%,EXCELLENT,16.37656593322754,216.06619262695312,0.03777089715003967
slider,id_06,00000056.wav,abnormal,44.274612533479655,44.3%,CRITICAL,27.313995361328125,372.95391845703125,0.049244437366724014
slider,id_06,00000057.wav,abnormal,99.04068031282694,99.0%,EXCELLENT,9.132503509521484,125.85247802734375,0.05075543373823166
slider,id_06,00000058.wav,abnormal,57.70805203707935,57.7%,WARNING,24.83869171142578,360.6045837402344,-0.1832679957151413
slider,id_06,00000059.wav,abnormal,93.7356697263038,93.7%,EXCELLENT,15.048916816711426,214.23904418945312,0.087968610227108
slider,id_06,00000060.wav,abnormal,92.85186713795886,92.9%,EXCELLENT,15.54705810546875,217.31314086914062,0.04811433330178261
slider,id_06,00000061.wav,abnormal,95.50986671108747,95.5%,EXCELLENT,13.853225708007812,181.49183654785156,0.024809354916214943
slider,id_06,00000062.wav,abnormal,68.11184815742828,68.1%,WARNING,22.817155838012695,307.6571960449219,0.060909539461135864
slider,id_06,00000063.wav,abnormal,71.97084821385285,72.0%,WARNING,22.004243850708008,283.73931884765625,0.04511602595448494
slider,id_06,00000064.wav,abnormal,92.28826981119187,92.3%,EXCELLENT,15.84045124053955,222.09768676757812,0.11926504969596863
slider,id_06,00000065.wav,abnormal,91.0092602849592,91.0%,EXCELLENT,16.450475692749023,210.15213012695312,0.12362196296453476
slider,id_06,00000066.wav,abnormal,97.05920675465482,97.1%,EXCELLENT,12.440719604492188,168.40518188476562,0.07652422785758972
slider,id_06,00000067.wav,abnormal,71.38386242688036,71.4%,WARNING,22.131078720092773,309.02056884765625,0.03660764545202255
slider,id_06,00000068.wav,abnormal,89.38395428338917,89.4%,GOOD,17.138830184936523,227.51614379882812,-0.1570768803358078
slider,id_06,00000069.wav,abnormal,97.44626371676962,97.4%,EXCELLENT,11.992496490478516,172.92367553710938,0.16607600450515747
slider,id_06,00000070.wav,abnormal,95.22825538123745,95.2%,EXCELLENT,14.065616607666016,186.878662109375,0.045365285128355026
slider,id_06,00000071.wav,abnormal,72.97579531133897,73.0%,WARNING,21.7840576171875,305.27557373046875,0.08086425811052322
slider,id_06,00000072.wav,abnormal,98.60675252607332,98.6%,EXCELLENT,10.176240921020508,128.428955078125,-0.0303668100386858
slider,id_06,00000073.wav,abnormal,96.81165329832912,96.8%,EXCELLENT,12.702272415161133,168.0670166015625,-0.09235032647848129
slider,id_06,00000074.wav,abnormal,46.85261169536676,46.9%,CRITICAL,26.83833885192871,379.8074951171875,-0.16359740495681763
slider,id_06,00000075.wav,abnormal,99.24323276564024,99.2%,EXCELLENT,8.494482040405273,122.70486450195312,0.1838875412940979
slider,id_06,00000076.wav,abnormal,92.81900520398266,92.8%,EXCELLENT,15.564641952514648,203.61972045898438,0.01032594870775938
slider,id_06,00000077.wav,abnormal,89.33892611735219,89.3%,GOOD,17.156770706176758,222.8953857421875,-0.05338365584611893
slider,id_06,00000078.wav,abnormal,96.9415654673791,96.9%,EXCELLENT,12.567198753356934,167.46725463867188,0.0562703013420105
slider,id_06,00000079.wav,abnormal,82.38354014898201,82.4%,GOOD,19.458255767822266,259.55517578125,-0.06605298817157745
slider,id_06,00000080.wav,abnormal,91.68332676638373,91.7%,EXCELLENT,16.13776397705078,223.47946166992188,0.05920551344752312
slider,id_06,00000081.wav,abnormal,97.62355628281745,97.6%,EXCELLENT,11.767922401428223,154.74928283691406,-0.0438566654920578
slider,id_06,00000082.wav,abnormal,90.41570940390382,90.4%,EXCELLENT,16.711706161499023,217.39398193359375,0.00713376933708787
slider,id_06,00000083.wav,abnormal,98.13500029787502,98.1%,EXCELLENT,11.029892921447754,143.2299041748047,0.04025542363524437
slider,id_06,00000084.wav,abnormal,75.3629830822554,75.4%,GOOD,21.243741989135742,293.45721435546875,0.07475199550390244
slider,id_06,00000085.wav,abnormal,97.44903975847305,97.4%,EXCELLENT,11.989082336425781,155.65101623535156,0.03933671861886978
slider,id_06,00000086.wav,abnormal,97.91971476113335,97.9%,EXCELLENT,11.35918140411377,151.96209716796875,0.051750119775533676
slider,id_06,00000087.wav,abnormal,99.65873421494582,99.7%,EXCELLENT,6.474946022033691,80.61019897460938,0.043631404638290405
slider,id_06,00000088.wav,abnormal,20.119557341063572,20.1%,CRITICAL,32.38503646850586,461.236328125,-0.1559964418411255
