machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_06,00000012.wav,abnormal,80.15395237727041,80.2%,GOOD,19.97075653076172,272.08111572265625,0.017795497551560402
slider,id_06,00000013.wav,abnormal,87.08404095950868,87.1%,GOOD,17.98879051208496,239.26632690429688,-0.006064234301447868
slider,id_06,00000014.wav,abnormal,90.72898023552433,90.7%,EXCELLENT,16.632144927978516,212.87722778320312,-0.014648925513029099
slider,id_06,00000015.wav,abnormal,51.82626985256286,51.8%,WARNING,25.57811737060547,335.8125,-0.017472557723522186
slider,id_06,00000016.wav,abnormal,91.43077981068036,91.4%,EXCELLENT,16.327613830566406,220.50994873046875,0.026885535567998886
slider,id_06,00000017.wav,abnormal,85.1314508714099,85.1%,GOOD,18.606563568115234,252.25537109375,0.017920857295393944
slider,id_06,00000018.wav,abnormal,12.009008000479206,12.0%,CRITICAL,34.11736297607422,451.9248046875,-0.019866615533828735
slider,id_06,00000019.wav,abnormal,73.4111801676149,73.4%,WARNING,21.523054122924805,283.99127197265625,-0.034233059734106064
slider,id_06,00000020.wav,abnormal,83.15242639190899,83.2%,GOOD,19.179529190063477,253.20616149902344,-0.015593204647302628
slider,id_06,00000021.wav,abnormal,19.69183354654546,19.7%,CRITICAL,31.865177154541016,433.8613586425781,-0.0430578738451004
slider,id_06,00000022.wav,abnormal,1.2096347695500227,1.2%,CRITICAL,41.67127990722656,561.7762451171875,-0.044234149158000946
slider,id_06,00000023.wav,abnormal,64.44330690969257,64.4%,WARNING,23.307153701782227,308.2218933105469,0.07265951484441757
slider,id_06,00000024.wav,abnormal,93.83683247097795,93.8%,EXCELLENT,15.113895416259766,198.48025512695312,0.006980191450566053
slider,id_06,00000025.wav,abnormal,50.62091047791122,50.6%,WARNING,25.78964614868164,349.28460693359375,0.017818519845604897
slider,id_06,00000026.wav,abnormal,91.45014155938071,91.5%,EXCELLENT,16.318952560424805,217.23976135253906,-0.03394908830523491
slider,id_06,00000027.wav,abnormal,83.04438516011382,83.0%,GOOD,19.209516525268555,256.6929016113281,-0.03921646624803543
slider,id_06,00000028.wav,abnormal,68.95879488365316,69.0%,WARNING,22.437023162841797,299.0652160644531,-0.022951629012823105
slider,id_06,00000029.wav,abnormal,92.89343785262541,92.9%,EXCELLENT,15.626944541931152,210.14598083496094,-0.027196837589144707
slider,id_06,00000030.wav,abnormal,61.08953851153635,61.1%,WARNING,23.927692413330078,325.77252197265625,-0.04259096458554268
slider,id_06,00000031.wav,abnormal,5.289257764553041,5.3%,CRITICAL,37.216514587402344,513.4583740234375,-0.040337447077035904
slider,id_06,00000032.wav,abnormal,34.1696224575563,34.2%,CRITICAL,28.75240135192871,383.27880859375,-0.029677536338567734
slider,id_06,00000033.wav,abnormal,95.4836823984183,95.5%,EXCELLENT,14.047064781188965,194.6463623046875,0.01976143568754196
slider,id_06,00000034.wav,abnormal,86.90665888198943,86.9%,GOOD,18.04745101928711,239.47621154785156,0.0002200811868533492
slider,id_06,00000035.wav,abnormal,68.06452010573946,68.1%,WARNING,22.61321258544922,300.1483154296875,-0.0043257768265903
slider,id_06,00000036.wav,abnormal,86.35434596045948,86.4%,GOOD,18.22666358947754,246.32984924316406,-0.017900375649333
slider,id_06,00000037.wav,abnormal,87.86636220259851,87.9%,GOOD,17.723169326782227,232.572998046875,0.0024607060477137566
slider,id_06,00000038.wav,abnormal,98.5627350523458,98.6%,EXCELLENT,10.595321655273438,143.12002563476562,-0.018837274983525276
slider,id_06,00000039.wav,abnormal,97.12266962479514,97.1%,EXCELLENT,12.609380722045898,167.9473419189453,0.026086438447237015
slider,id_06,00000040.wav,abnormal,81.99907966304156,82.0%,GOOD,19.493549346923828,260.1872253417969,0.009088640101253986
slider,id_06,00000041.wav,abnormal,15.77567596341431,15.8%,CRITICAL,32.92207717895508,433.22467041015625,-0.03741614520549774
slider,id_06,00000042.wav,abnormal,81.44429754895927,81.4%,GOOD,19.640087127685547,269.1302795410156,0.034895773977041245
slider,id_06,00000043.wav,abnormal,28.318631773609855,28.3%,CRITICAL,29.910930633544922,404.47540283203125,0.008838951587677002
slider,id_06,00000044.wav,abnormal,97.3172483123766,97.3%,EXCELLENT,12.396130561828613,167.60504150390625,-0.009254836477339268
slider,id_06,00000045.wav,abnormal,85.08036089416724,85.1%,GOOD,18.62196922302246,254.49600219726562,0.021065693348646164
slider,id_06,00000046.wav,abnormal,82.61537275988073,82.6%,GOOD,19.3273983001709,256.56573486328125,-0.0019633763004094362
slider,id_06,00000047.wav,abnormal,58.46411471283454,58.5%,WARNING,24.40262794494629,336.3070373535156,0.023649387061595917
slider,id_06,00000048.wav,abnormal,96.0139050130218,96.0%,EXCELLENT,13.636849403381348,181.0099639892578,-0.03281480073928833
slider,id_06,00000049.wav,abnormal,91.99497011085984,92.0%,EXCELLENT,16.06895637512207,212.28302001953125,-0.014709273353219032
slider,id_06,00000050.wav,abnormal,45.74621026845323,45.7%,CRITICAL,26.64609718322754,355.56787109375,-0.03158416971564293
slider,id_06,00000051.wav,abnormal,72.04626298060995,72.0%,WARNING,21.81051254272461,284.7127685546875,-0.02467738464474678
slider,id_06,00000052.wav,abnormal,80.2937634395888,80.3%,GOOD,19.93557357788086,262.2374267578125,0.004488085862249136
slider,id_06,00000053.wav,abnormal,95.24904676264283,95.2%,EXCELLENT,14.216280937194824,186.8380126953125,0.004064798355102539
slider,id_06,00000054.wav,abnormal,96.78724209093066,96.8%,EXCELLENT,12.950372695922852,175.68695068359375,-0.05808892473578453
slider,id_06,00000055.wav,abnormal,75.0433087870863,75.0%,GOOD,21.16928482055664,284.8214111328125,0.020807543769478798
slider,id_06,00000056.wav,abnormal,24.386334492284515,24.4%,CRITICAL,30.754318237304688,423.523681640625,0.030636964365839958
slider,id_06,00000057.wav,abnormal,92.44615706680054,92.4%,EXCELLENT,15.85200023651123,207.64874267578125,-0.007997551932930946
slider,id_06,00000058.wav,abnormal,11.882260028367819,11.9%,CRITICAL,34.161842346191406,471.29290771484375,-0.03988514840602875
slider,id_06,00000059.wav,abnormal,94.44353216594475,94.4%,EXCELLENT,14.750600814819336,203.08578491210938,0.00931937713176012
slider,id_06,00000060.wav,abnormal,92.97472925080035,93.0%,EXCELLENT,15.584882736206055,206.22314453125,-0.014061114750802517
slider,id_06,00000061.wav,abnormal,87.63800641344082,87.6%,GOOD,17.801910400390625,240.59521484375,0.00242411601357162
slider,id_06,00000062.wav,abnormal,94.80509204869108,94.8%,EXCELLENT,14.518951416015625,193.48806762695312,0.05348643660545349
slider,id_06,00000063.wav,abnormal,29.821319247689047,29.8%,CRITICAL,29.604053497314453,400.3057861328125,0.036169230937957764
slider,id_06,00000064.wav,abnormal,90.61307024816476,90.6%,EXCELLENT,16.6807804107666,226.71774291992188,0.0016570325242355466
slider,id_06,00000065.wav,abnormal,97.3265632684465,97.3%,EXCELLENT,12.385601997375488,166.68954467773438,0.0490548238158226
slider,id_06,00000066.wav,abnormal,89.22456401993475,89.2%,GOOD,17.23175621032715,229.53713989257812,-0.05327044799923897
slider,id_06,00000067.wav,abnormal,19.368539795601748,19.4%,CRITICAL,31.947153091430664,433.84271240234375,-0.0210310909897089
slider,id_06,00000068.wav,abnormal,61.263170207317216,61.3%,WARNING,23.895984649658203,322.03167724609375,-0.018845874816179276
slider,id_06,00000069.wav,abnormal,88.34618179912191,88.3%,GOOD,17.55425453186035,238.3573455810547,0.030072586610913277
slider,id_06,00000070.wav,abnormal,70.12428540636513,70.1%,WARNING,22.204036712646484,301.9908447265625,-0.0003702983376570046
slider,id_06,00000071.wav,abnormal,88.63640985181134,88.6%,GOOD,17.449678421020508,240.53170776367188,0.031251560896635056
slider,id_06,00000072.wav,abnormal,94.96061524312238,95.0%,EXCELLENT,14.415355682373047,193.55015563964844,-0.03239429369568825
slider,id_06,00000073.wav,abnormal,92.49558505872899,92.5%,EXCELLENT,15.827638626098633,219.6563720703125,-0.04342024773359299
slider,id_06,00000074.wav,abnormal,29.70926264050983,29.7%,CRITICAL,29.626686096191406,419.48175048828125,0.015523622743785381
slider,id_06,00000075.wav,abnormal,95.66391797570601,95.7%,EXCELLENT,13.912210464477539,187.2377471923828,0.020178554579615593
slider,id_06,00000076.wav,abnormal,66.02470419340261,66.0%,WARNING,23.00763511657715,306.5989685058594,-0.029456283897161484
slider,id_06,00000077.wav,abnormal,57.20777767808389,57.2%,WARNING,24.627349853515625,335.6127014160156,-0.050700582563877106
slider,id_06,00000078.wav,abnormal,88.46427531919727,88.5%,GOOD,17.51192855834961,234.630126953125,-0.026216905564069748
slider,id_06,00000079.wav,abnormal,14.350737577240578,14.4%,CRITICAL,33.34873580932617,443.7633972167969,-0.025927089154720306
slider,id_06,00000080.wav,abnormal,84.59277025763265,84.6%,GOOD,18.76725959777832,247.75631713867188,-0.023239759728312492
slider,id_06,00000081.wav,abnormal,48.19008151488521,48.2%,CRITICAL,26.216129302978516,353.1444091796875,-0.03732878342270851
slider,id_06,00000082.wav,abnormal,39.60407688969278,39.6%,CRITICAL,27.74315643310547,371.4672546386719,-0.02516457624733448
slider,id_06,00000083.wav,abnormal,66.29131092148852,66.3%,WARNING,22.956628799438477,307.003662109375,-0.004621980246156454
slider,id_06,00000084.wav,abnormal,77.76506052145147,77.8%,GOOD,20.550500869750977,274.6471862792969,0.003873863024637103
slider,id_06,00000085.wav,abnormal,72.30225244449069,72.3%,WARNING,21.757137298583984,292.1399230957031,-0.021425342187285423
slider,id_06,00000086.wav,abnormal,83.09911405425991,83.1%,GOOD,19.1943416595459,259.6495361328125,-0.04354714974761009
slider,id_06,00000087.wav,abnormal,98.14808733495998,98.1%,EXCELLENT,11.306405067443848,146.01382446289062,0.07440348714590073
slider,id_06,00000088.wav,abnormal,22.070826202289762,22.1%,CRITICAL,31.285247802734375,439.652587890625,0.005976497195661068
